Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52388,894.6909999999998,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,53003,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.006753819702484563,0.0011827364309206258,0.5328185967361463,0.9933196602894862,4
45915,817.8879999999999,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,46477,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.7460328303195216,0.00705862037334648,0.001348749655577642,0.5565649839145561,0.9935607982507767,4
38110,861.568,310.1777403411022,157.4886783356731,1.9695240548021236,0.8615121937629313,39200,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.008139011816874894,0.0012770475416310392,0.5043451070190805,0.9933198201958304,4
55319,933.642,380.0179283819426,187.02915517701925,2.0318646471041557,0.8705054553469206,55840,265.39468415023777,0.8082610093217615,0.9906697707736389,0.797486654785573,0.6983741142957312,0.0068695733542172245,0.001008003551818621,0.48772640351834695,0.9909940367681851,4
57781,958.226,381.7761337364396,194.11169391826363,1.9667858542164778,0.8610951981316471,58475,271.2361593415274,0.6597812185987029,0.9881316802052159,0.7907860812282334,0.7104586572422471,0.006607295369350471,0.001038385768275516,0.5047515036504566,0.992738117274215,4
53607,929.6819999999999,385.1188504070685,177.72407062468778,2.1669481745123353,0.8871513913199286,54178,261.2557219940223,0.7175920968087385,0.9894606666912769,0.7794038067651141,0.6783768743541803,0.007184114955268314,0.000938506260256381,0.4601951836585474,0.9972191131482582,4
64235,1005.8749999999999,409.3046357805496,201.68660602047245,2.029409110781519,0.8701685076945231,65018,285.98346482981,0.773990264121843,0.987957181088314,0.7977991399826249,0.6987056579128051,0.006371987791399542,0.0009367673338725085,0.48818959639936593,0.9907364147216261,4
55232,923.9459999999999,382.3744188609339,184.44901834515713,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.006923059437661752,0.0009879256920474317,0.4809758030758975,0.9970930983387697,4
47937,853.1419999999999,337.1537578658592,184.1836671306315,1.830530161106708,0.837596220095401,48712,247.053200861615,0.8054743421715899,0.984090162588274,0.8276335168715675,0.7327612256954532,0.007033267786174754,0.0012507970192273366,0.5369390138827029,0.982883059587181,4
46755,864.8489999999999,353.6335069222191,171.294792249757,2.0644731942965464,0.8748549025699883,47547,243.98834995567418,0.8136964845109641,0.9833427976528487,0.7855201865776433,0.6899469229575547,0.0075635441540416876,0.001057226006483246,0.4760267564985979,0.9827444785592845,4
55559,934.1840000000001,369.2990243252361,192.66884404007862,1.9167552811414343,0.8531198325584048,56331,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694056,0.001103112839542531,0.5186904099717697,0.9942025825908053,4
44805,841.088,311.84085115443963,185.32691743381926,1.682652770965118,0.8042436774437033,45487,238.84618021199117,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.00695995650383751,0.0014774999000608572,0.5866385330244511,0.9871089531485047,4
46955,873.0169999999999,360.90784573557164,166.76391163500867,2.164184338188709,0.8868445770081188,47609,244.5096374849866,0.6577896698093384,0.9862631015144195,0.7741877720596441,0.6774849601472306,0.00768624950986203,0.0009988329833931016,0.4589858712256947,0.9933300339565481,4
44799,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,0.9000026440361711,46552,238.8301872975662,0.6525234870002184,0.9623431861144527,0.5567658261246129,0.6589334303382293,0.008090574434218973,0.0009408606104230129,0.43419326561730603,0.9961201426180007,4
55382,922.802,367.7977105667002,193.38458261248428,1.9018977914269177,0.8506140337351473,55970,265.5457634128678,0.7035315040650406,0.9894943719849919,0.8172622615490073,0.7219886252247648,0.006641105604107836,0.001113118935342654,0.5212675749539459,0.9913976495473752,4
58239,951.842,365.2107061735017,204.632104241395,1.7847185197425306,0.8282813304468195,58994,272.3090116867805,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.006270895897482816,0.0011955931221139108,0.5559516545526234,0.9922172139615686,4
47542,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332,246.03323847764779,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.007119042232707371,0.0012262538857577196,0.5284325148836839,0.9573251075022674,4
49417,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965,250.83795283444957,0.7169365134633241,0.9890323226258381,0.7844881146705547,0.6787342857928604,0.007478544515325575,0.0009790299937858364,0.46068023071074427,0.9932947477995783,4
63948,996.4970000000001,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641,285.34386695130524,0.7779088863207834,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108765,0.0009124222750899213,0.4789788756671577,0.992981016966884,4
52096,927.3280000000001,394.24485882773826,168.87047895946324,2.3345990445279385,0.9036180803179101,52770,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.007567660834377654,0.0008501709536563835,0.4267587361725087,0.9963105377122896,4
38294,771.0579999999999,306.0067702241351,160.38613577528702,1.9079377949031298,0.8516406688376692,38844,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.00799098475542213,0.0013364035715945992,0.5206894537296172,0.993443088178201,4
53121,930.2409999999999,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.00735164696052033,0.0008918947061752207,0.4434805628958028,0.9939802851938937,4
44375,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,44978,237.69729657196953,0.5938440950150552,0.9865934456845569,0.7829208927356068,0.6778109564410855,0.007902732679496944,0.0010289431803421174,0.4594276926715792,0.9961510564741688,4
41122,780.3069999999999,308.8866826086131,170.78878565967995,1.8085887865267227,0.8332361471289993,41692,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.007511470322664586,0.001395329176136528,0.5487644617087242,0.992489251890772,4
44562,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,238.19760828456762,0.6118800461361015,0.9816932126098737,0.7748126490085271,0.6934103425272885,0.007708722410549721,0.0010993182304093007,0.48081790312381156,0.9830440451454261,4
60658,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,61495,277.9067546939899,0.7387407136767751,0.9863891373282381,0.7820791438246112,0.6769320846375442,0.006768086756211403,0.0008766496734268646,0.45823704721173136,0.9889805919316235,4
49561,873.189,354.13360961982596,179.55810237219717,1.9722507920347687,0.8619255196940594,50090,251.20315498938186,0.7353700516351118,0.9894390097823917,0.8168332588914994,0.7093457050265765,0.00714540888238385,0.0011159342889914452,0.5031713292396508,0.9923800526220888,4
54070,932.9909999999999,391.3126562883274,176.85460047497665,2.212623563296532,0.8920421764354821,54728,262.3815202788303,0.7154387636286652,0.9879769039614091,0.7805690455958963,0.6705163149272179,0.00723714918232527,0.0009023700777194186,0.4495921285835761,0.9947781375766648,4
54625,956.6560000000001,381.76592181439537,183.1238021385622,2.0847422200502854,0.8774458999700823,55331,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,0.006988849827265819,0.0009817478842362854,0.4772074897571825,0.9948546016210126,4
62157,985.188,409.62364760416256,193.84482022803877,2.113152402639812,0.8809407200598331,62633,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.006590145077853863,0.0009043467527446869,0.47166116859226404,0.9966919316426441,4
44154,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,44617,237.10465802728626,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.007715004811289135,0.0011169951558090724,0.48447086297145,0.9926851570663565,4
51967,904.803,354.40393371313894,187.65782752632597,1.888564619897993,0.8483082737680553,52697,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.006819788206229702,0.0011674332141533772,0.526793851482381,0.9948842298894226,4
61096,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915,278.90830612432376,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0066607077570561505,0.0009065949747886622,0.46973896095138684,0.9917205312614072,4
59562,962.7599999999999,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357,275.3846287713164,0.6389127263365657,0.9868283711914111,0.8075009831845489,0.6974018012202914,0.006629600498113342,0.0009673850690932824,0.48636927234530714,0.9915869381126565,4
55779,924.817,365.2153369559558,195.4545205518119,1.8685438224957454,0.844740516057864,56388,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.006547541851878948,0.0011450480266232224,0.5324549004099582,0.9949153149186148,4
51501,905.4069999999999,355.09412941881226,185.85387977417258,1.9106091831404337,0.8520912382924504,52413,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,0.00689489775769038,0.0011502313085950797,0.5200424500472647,0.9935978806831542,4
33954,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420,207.92204188574553,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.00816894858672027,0.001591181142365034,0.5619359911056324,0.9968469839997529,4
63218,1000.6649999999998,416.3419171662069,194.41976375111062,2.141458816394784,0.8842724246371364,64069,283.71051714567704,0.7255095482923246,0.9867174452543351,0.7933652908158078,0.6814363518252659,0.006585812856563113,0.0008759722311742441,0.4643555015889276,0.994398182819031,4
65781,1039.257,409.71385861671337,204.99283161367836,1.998674077486009,0.865833811676153,66762,289.4045101449246,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,0.006228452875704434,0.0009564417128507165,0.4989411014394521,0.99722064563935,4
55573,916.723,372.3930491992671,194.77108392593365,1.911952440234293,0.8523169957590725,57240,266.00327294897556,0.7906245554132878,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.0067009707807616494,0.0010761161356889995,0.5102356839341965,0.9755463609926004,4
59911,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520,276.19025030697287,0.7586840072435321,0.9899372108393919,0.7944684258459295,0.6893984439459608,0.006687002355425982,0.0009317350523635271,0.47527021451511203,0.9976858032969131,4
56889,951.5819999999999,384.23693434611164,190.17731811982677,2.0204140964066597,0.8689225720584612,57644,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.006754151669850264,0.0010028384430505557,0.49061429853023397,0.9912440446491496,4
40418,780.1209999999999,316.1365416054769,163.81260419605954,1.9298670157707039,0.8552773918255855,40814,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.007821677015326758,0.001279236155658719,0.5149149985241064,0.9937174715772935,4
39889,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193,225.36249066768167,0.7299260723173767,0.9924364939168512,0.8352621659328592,0.707265530651136,0.00798814596663874,0.0012329791311289572,0.500224530847233,0.9973012436368831,4
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.9561320097197021,0.8594540870447276,46674,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.007393394675726172,0.0011787833381083548,0.5083995619698196,0.9944966568966395,4
52417,903.773,369.66672867205216,181.15195921678406,2.0406443864605017,0.8716992243497739,53096,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.007052420563405997,0.0010376265326951539,0.4883841391549502,0.9966183520028936,4
46798,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016454,0.834828321386654,47864,244.10052071742115,0.7179369170348552,0.9777285642654187,0.7573765198238123,0.7367295219451978,0.0070800013367583155,0.0012866054738439698,0.5427703885055997,0.9859403426575806,4
64439,1008.6389999999999,400.83082496869264,205.53771813748062,1.95015702519663,0.8585205126378869,65349,286.43722352932616,0.6787124906522861,0.986074767785276,0.7959524851980627,0.7146087717971757,0.006220314172608089,0.0010006114184275346,0.5106656967294679,0.9958782960039035,4
46180,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881,242.48340598042952,0.6190846448776041,0.9850472472856807,0.801645366925226,0.7047267499479034,0.007450876043361629,0.0011336268611326957,0.4966397920921349,0.9914001307349495,4
63882,1004.2059999999999,411.2634034849744,198.76545278739218,2.0690889574501607,0.8754523186131958,64663,285.1965788658266,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.69346452042443,0.00643786048472143,0.0009183713115736136,0.4808930410874847,0.995010481028741,4
61022,988.485,386.499837157623,202.05379708237197,1.912856094459127,0.8524685693207442,62009,278.73934687953385,0.6554316770853472,0.9840829556999791,0.7847948325762522,0.721188782198265,0.006333778590633264,0.001056911179647556,0.5201132595686164,0.9949018183748298,4
48623,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.007416875434264434,0.0010367010602111886,0.47602131244404494,0.9881995037197755,4
43518,905.7739999999999,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595,235.39082078064303,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.008013201675447876,0.0010262281533477435,0.4556475552896772,0.9955632422858456,4
49870,882.155,334.71312645720855,195.85233824017178,1.7090075587800906,0.810935956909577,51337,251.98503149183793,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,0.00671171298289971,0.001329906580380322,0.5667662723955877,0.9686078435856753,4
42450,828.116,347.9515245337426,156.46936565295704,2.2237677201650166,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.008196737915989225,0.0010076772727444705,0.44642686936359804,0.9927496615050939,4
57011,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,57679,269.4228269558768,0.7753644869981504,0.9884186619046793,0.8061604883953998,0.7053305714504952,0.006700126800616327,0.0010229010321993238,0.49749121502268223,0.991914290685981,4
52907,930.8299999999999,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810,259.5443788512925,0.6028875518483067,0.9832187325775879,0.7673301389890124,0.7126739292601616,0.006883473094976209,0.0010953448473741514,0.5079041294471179,0.9918517249131603,4
65329,1023.0340000000001,405.08287011966024,208.56737576538958,1.942215884114706,0.8572647711368704,66419,288.4085058003724,0.6404615550523024,0.9835890332585555,0.784396666684809,0.711974084994454,0.006200659280253183,0.0009828208816433156,0.5069070977036901,0.9845230169305924,4
51551,908.7019999999999,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.9866786609757499,0.7845199472540513,0.6803873952390463,0.007304327763566071,0.0009655728659418907,0.4629270076001743,0.9950869833851258,4
55046,946.1899999999999,376.8101519333067,187.08925048491466,2.014066286313385,0.8680321524077349,55800,264.7390110646555,0.6650959354308636,0.9864874551971327,0.7726430851715046,0.702579295452509,0.006845368454262012,0.001028864022428379,0.4936176663985437,0.9941787002219945,4
46415,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946,243.09959578099378,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.00753564533188397,0.0010847307215616365,0.4830708858157833,0.9951901742706154,4
48287,869.9409999999999,343.72551523711877,180.00464573683146,1.9095369112842167,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.9854288687985959,0.8017897302130205,0.7213705359148928,0.007118386216520363,0.001189035741186778,0.5203754500861396,0.9936761296656211,4
58274,983.2510000000001,399.93855684620706,188.4421428391509,2.1223413766186248,0.8820382889950411,59545,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.006863070268836995,0.000910950973276209,0.46387225561332196,0.9844952815535642,4
51559,897.0740000000001,364.93401632051155,180.91352774157318,2.0171737341930744,0.8684692045509088,52296,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,0.007077988640596434,0.001060868233284483,0.49293074927072034,0.9943269602050092,4
59179,952.9129999999999,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861,274.497801480963,0.6246266214918252,0.9886069394096323,0.8189756372888415,0.7181864918554208,0.006458534976242143,0.001059894669586094,0.5157918370835967,0.9877268481917311,4
42757,832.736,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,43391,233.32360192282596,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.00793175994544516,0.001096167351912613,0.473329714414565,0.9906090710244361,4
46267,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026,242.71170968097476,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.007383549087006474,0.0011605445593149283,0.5047873295745657,0.9855782586060047,4
57592,989.579,398.53175723736103,185.48300067254985,2.1486160769035956,0.8850921290645619,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.006919915218040023,0.0009098574556822236,0.4616856870151029,0.9919852895969316,4
51903,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106403,0.7902698396136466,0.7013330877421206,0.0070621103630135506,0.0010539295409485174,0.491868099961897,0.9950459772106046,4
58933,947.4789999999999,385.29899929209887,195.53661088577167,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.006537915926426601,0.001030302862355102,0.5054438377039061,0.9959618507423151,4
44875,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627,239.03268514994016,0.6464368544634754,0.9835185306945449,0.774132706020191,0.6809896905119864,0.007821900575854015,0.00103765791429794,0.4637469585836112,0.9893831186435637,4
51426,902.8729999999999,373.5488404086699,175.8841789730347,2.1238342333561437,0.8822151301735687,52047,255.88594495898064,0.7211206775668172,0.9880684765692547,0.7927555256571326,0.6850133564302765,0.007263812865256288,0.0009865987655476134,0.46924329848787305,0.9965949811014998,4
41548,813.415,321.64185747495634,165.86412510174594,1.9391888226441478,0.8567815427771643,42304,230.00121000694003,0.6585617144034618,0.9821293494704992,0.7891065226827325,0.7150848207772471,0.007741452235365273,0.0012486261854862696,0.5113463009060277,0.9915970312174002,4
45887,839.116,339.7362095159521,173.00625861056707,1.9637220771341581,0.8606263105423837,46394,241.7129350888413,0.6245678508234653,0.9890718627408717,0.8189464884060572,0.7114723962842466,0.007403757262753113,0.0011702109411853626,0.506192970674448,0.9940223118035372,4
47929,896.1220000000001,363.04553110503116,169.80658459262784,2.1379944245153424,0.8838724201452277,48814,247.03258517776882,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,0.007574652738530559,0.0010016478941245212,0.4630056557932794,0.9899035106051012,4
43000,968.539,348.5200766261717,158.31931420367385,2.2013743451276535,0.8908683008840428,44715,233.98568422792877,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.00810511806107376,0.0010157458416276495,0.45073675373192734,0.9922403260715859,4
44362,845.277,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.6775500694978647,0.007906933867032654,0.0010279061058067833,0.4590740966765612,0.9962695088817984,4
52593,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.006918615195009812,0.0010916579504404414,0.5057592348749481,0.9944497801557961,4
60537,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.006555469848750188,0.0009686050682901035,0.48941984495823787,0.993661806806618,4
48918,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448,249.5682913539993,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.007291688839236714,0.0010778994041365229,0.48953660402192056,0.9957523339957195,4
56987,927.4979999999999,372.4808041381566,195.35219641037116,1.906714185878392,0.8514335763262664,57644,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.006536241671576967,0.001102717091870729,0.5229716190576886,0.9971574048690854,4
45471,848.858,346.40467276541625,168.71875751877047,2.0531485524179356,0.8733702859782356,46192,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.007618145032337451,0.001093914251010443,0.4824775837461921,0.9905981526425977,4
64062,1002.749,404.7691989132694,202.12894402025978,2.002529627190347,0.8663897558274277,64842,285.5980947324824,0.6248488158870118,0.9879707596927917,0.8006189808618598,0.705582577674538,0.006318397785165455,0.0009660022129603847,0.4978467739178454,0.9969529145716199,4
50797,889.827,367.62189505669875,176.9150755812647,2.0779568606511107,0.8765878113170819,51321,254.31623847861553,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,0.007237078864041159,0.001022430875297855,0.47856997056825284,0.994447753643901,4
39817,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,40310,225.1590081536157,0.6286729296597457,0.9877697841726619,0.8395359502343654,0.72127392322902,0.00784008119903442,0.001308884267926733,0.5202360723301821,0.9963037817685426,4
56614,932.14,383.1357439498147,189.42016773557447,2.0226766163815357,0.8692376967269335,57255,268.4831160159545,0.7966621636834402,0.9888044712252205,0.818787897897424,0.7007519404170287,0.006767508813187811,0.0010066206348583791,0.491053281998231,0.99324199089523,4
52887,905.99,377.48415359591223,178.8823400687723,2.1102371170389786,0.8805892178482769,53460,259.4953174961131,0.7685276679841897,0.9892817059483726,0.8096773459669833,0.6874336711201303,0.007137560338002009,0.000983224648081303,0.4725650521896995,0.9972243133461663,4
35755,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384,213.36513286384385,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.008575270090179802,0.0012404607077286496,0.4842590224078935,0.9941132702539548,4
39623,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333,224.60981830953284,0.6955064068808144,0.9823965487318077,0.8529126659278978,0.7760803353816949,0.007304234419402203,0.0016344859155609521,0.6023006869661639,0.9899573461272237,4
54096,935.8439999999999,389.463692444593,178.27501084830524,2.184623019184606,0.8890835875057681,54749,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.007199491504817232,0.0009157232108263914,0.4540893518300575,0.992014050774561,4
44389,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,0.8223644491946309,45118,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922745,0.0013979461552406228,0.5636318611537848,0.9906334178174664,4
53119,931.513,385.88488110135086,176.38253203599263,2.187772658930915,0.88942256243235,53819,260.06386018973706,0.6568930550059359,0.9869934409780933,0.7692755230327861,0.673941563731367,0.007264535874194749,0.0009244354696781125,0.4541972313246803,0.9936802844542556,4
55017,937.2069999999999,390.6960754655622,180.35254983875294,2.166290833231192,0.8870785356967962,55717,264.66926537226504,0.7957102774001331,0.9874365095033831,0.7871105289835033,0.6774300587915535,0.0071013700395434545,0.000922528430062859,0.4589114845543276,0.9941357422545578,4
47044,855.838,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566,244.74125345458413,0.6216994846042024,0.9890257747130303,0.8071067399607654,0.6907654248725438,0.007531341612592042,0.0010577291567498666,0.477156872199346,0.9923777527385397,4
67889,1062.461,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813,294.00503303944555,0.6994539460127756,0.9865723046517373,0.7557589188731324,0.6706912836136839,0.006457028321427537,0.0008059407273828931,0.44982679791537095,0.994995018329268,4
59664,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311025,0.0008638843610968237,0.451285433142984,0.9974750432668831,4
48166,866.5219999999999,345.0454140634465,181.61350305042293,1.8998885450034437,0.8502700676757489,49256,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.007163671761480017,0.0011724971679233187,0.5151078645820453,0.978647531360613,4
54318,919.579,362.98609941597533,196.85100171841634,1.8439636895280085,0.8401784534185713,56406,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.006682611646525559,0.0011357265768663918,0.5248967712841086,0.9678905869983842,4
48604,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.6234159355600021,0.9895152588611331,0.8213015719906349,0.7176584679148172,0.007131834223090721,0.0011669500227429203,0.5150336765698427,0.9969221666780712,4
54666,930.268,374.0000210832018,188.30144505494835,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.006841547233805323,0.0010449666181619043,0.4976043431693414,0.9883303592392471,4
34165,693.307,272.149359170814,160.50251470860098,1.6956080698480802,0.8075793491429079,34437,208.56708524088077,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154076,0.0016949600913653666,0.5873228690652774,0.9958693963934118,4
52097,891.9159999999999,350.5119925794319,196.48881928242093,1.7838775450913953,0.8281025789214302,54156,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.0067280648133180776,0.001209773508372349,0.5399046531444686,0.9631237872347759,4
56731,937.119,386.34964017817845,187.90371861632568,2.0561042805494067,0.8737603814781871,57445,268.7604000078332,0.7327882404608748,0.9875707198189573,0.8117846153880023,0.6956403528262252,0.0068102032429919876,0.0009837367653336535,0.4839155004801951,0.9949807319615377,4
47894,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,48717,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.007245115681442203,0.0011463092787057842,0.5064520815418095,0.9899225344839815,4
48733,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160,249.09593078486586,0.6942813995896968,0.9913140764849471,0.8216472061258322,0.704726641068454,0.007253085483872836,0.001103532980742423,0.4966396386316256,0.9904207304659847,4
57431,944.2959999999999,387.14114543643115,189.70413846293368,2.0407627823684757,0.871715206171083,58090,270.41342476601477,0.7206077944239504,0.9886555345154071,0.8093566554291328,0.6984879493012113,0.006740978660243268,0.0009897793444506714,0.4878854153190115,0.9956583976434252,4
49606,861.2629999999998,349.7413317297837,181.22511958599475,1.9298722634520036,0.8552782454686596,50112,251.31717182901068,0.817259217766648,0.9899026181353767,0.8403737774183219,0.7185801305954388,0.007050383657819291,0.001159560280795147,0.516357404086558,0.9965038321747265,4
60560,984.12,402.4070924229917,192.49111680359582,2.090522924408918,0.8781697036628622,61331,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.6900528692360371,0.006644767047935794,0.0009293707221465648,0.47617296234088735,0.9954504937573293,4
