Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73410,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089,305.72620917907625,0.8089791060565987,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9965124641204004,2
80324,1099.0389999999998,404.7830227528043,254.22833859350223,1.5922026041323074,0.778164291198441,81394,319.7994577720657,0.7792243068624978,0.9868540678674104,0.8356587861860357,0.7900515579858275,0.0050393783022857,0.0012110956935275,0.6241814642758332,0.9938233528710984,0
39812,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221,225.14487059446037,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
46494,799.4359999999999,254.09240380465695,233.2003967625804,1.0895882139658049,0.3970940662208316,47084,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
72269,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565,303.34097754583945,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,0.9942989169101378,0
65901,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
78403,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,79203,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
34404,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
41169,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,41710,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
41106,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,41585,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
46411,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,0.6947997522482027,46760,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,0.0061814618839934,0.0019655521040716,0.717970832185303,0.9982864225052372,5
48604,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
41169,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,0.6711121184200783,41710,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
154721,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,0.7308731707278436,155903,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0009886856225744,0.678367998693631,0.9939264129329974,1
165817,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
72422,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
70574,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
69379,1064.746,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,70780,297.2138731186363,0.7381294351707042,0.9802062729584629,0.7690345745545338,0.813025643731682,0.005269104325623,0.0014201477692841,0.6610106973653161,0.9958085282869854,0
54413,922.901,379.7136483008032,183.15646696064596,2.0731653902364844,0.8759762789176141,54921,263.21243007820584,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
55017,937.207,390.6960754655622,180.3525498387529,2.166290833231192,0.8870785356967962,55717,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
42802,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.992041784110389,6
40306,739.706,277.80773399646625,185.22073964273665,1.4998737967050355,0.7453058157416704,40698,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,0.0068924659851254,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
73777,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
41548,813.415,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,42304,230.00121000694003,0.6585617144034618,0.9821293494704992,0.7891065226827325,0.7150848207772471,0.0077414522353652,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
57217,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
36244,701.3959999999998,237.5323078015052,194.5318785543985,1.2210456690525513,0.5738360677904546,36667,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
49639,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
64439,1008.639,400.83082496869264,205.53771813748065,1.95015702519663,0.8585205126378869,65349,286.43722352932616,0.6787124906522861,0.986074767785276,0.7959524851980627,0.7146087717971757,0.006220314172608,0.0010006114184275,0.5106656967294679,0.9958782960039037,4
31488,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
45328,795.88,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823,240.23613817191503,0.77867106438535,0.989197564541824,0.899251640254986,0.8143530660934324,0.0065081723413746,0.001765589555472,0.6631709162557744,0.9984747604543112,5
72980,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,0.8234024270236706,75011,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
74699,1078.742,414.6593349643754,231.26112445655696,1.7930351931773572,0.8300334995459621,76482,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0055510694248166,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
139639,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,140541,421.6561357163836,0.7839162409476226,0.993581944059029,0.9225136551891112,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
179725,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
171217,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,173525,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
33107,671.8689999999999,244.72831699352903,172.93811558708072,1.415120756709641,0.7075597971504396,33506,205.31230262102423,0.7986828138569912,0.9880916850713304,0.921638241010799,0.8389397072773274,0.0073920414713966,0.0022587447605454,0.7038198324465678,0.9959900538790398,3
45217,773.044,278.3089933251183,207.19837040747055,1.3432006862689294,0.6676331794232179,45541,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,0.0061549636934143,0.002097587197499,0.7432884472537298,0.9983855524469768,5
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
46160,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,0.7862074192938944,46682,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.006693075934692,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
38067,707.2919999999999,247.87521090554336,195.71019638573247,1.2665421397717926,0.6136845573199287,38350,220.15542180340103,0.7868334022323275,0.9926205997392438,0.9562270485115744,0.8881703862162104,0.0065115509734295,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
26572,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
40516,733.0459999999998,255.955200258828,201.8966981963243,1.2677532745480424,0.6146537785893944,40896,227.1267782417781,0.7723364913551536,0.99070813771518,0.9474885489349396,0.8873692662313644,0.0063173857305466,0.0024162100687033,0.7874242146519902,0.9982596265834812,5
30127,647.802,239.82335417493127,160.41280963823056,1.4950386737554848,0.7433712795472562,30442,195.85425133051427,0.7927949264493039,0.9896524538466592,0.9021550457549664,0.8166604624654479,0.0079604127252939,0.0021841450126169,0.6669343109542792,0.9970925877311136,3
59562,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
61911,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
60560,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
202236,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
40379,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.7563567571630535,40981,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
47771,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
70722,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
49452,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,50153,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
43518,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
32881,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
49870,848.277,330.6957076287221,192.40707475381492,1.7187294596721436,0.8133139075510957,50245,251.98503149183796,0.6689739359062068,0.992536570803065,0.8709111458494454,0.7619845848581317,0.0066311551559799,0.0013789664327352,0.5806205075614195,0.9979295712356042,6
74521,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
133760,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
34543,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
39712,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
31608,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
49853,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,50255,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
631099816048038,0.9968516556555844,6
