Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
76932,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,77480,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
55676,934.071,333.102779952971,215.62286077989611,1.5448398131262908,0.7622214907673933,57508,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9869725722285824,0
73874,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,74671,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
76932,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,77480,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
37663,712.3449999999999,233.56979517470612,205.82816005272664,1.13478056216833,0.4726921211548319,38084,218.9840655695305,0.7539989189405617,0.9889454889192312,0.9327043745036242,0.9375530145314132,0.0062015717063087,0.0029557307552601,0.8790056550569406,0.997478531394656,5
39159,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,39528,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
168165,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
88773,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305,336.19829580884937,0.7562228469205213,0.98303526936493,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
38533,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,38942,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
51118,873.417,337.3899232784087,193.8206143845852,1.7407329161022498,0.818525169038039,51680,255.11851960955724,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,0.9952951754131528,6
64456,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.7629815095457642,65050,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
60735,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,61411,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
203657,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,0.700354969758879,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
70114,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
51561,858.03,333.29467003659795,198.3860734714952,1.6800305797901027,0.8035574080606861,52271,256.221591920138,0.8169891144174549,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
145886,1438.541,539.4266471843797,345.67497700469846,1.5605024461375685,0.767691796691554,147342,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
47882,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
27993,615.568,227.03316569485523,157.18753277249726,1.4443458822109505,0.7215570964253474,28289,188.79034555763545,0.7405555555555555,0.9895365689844108,0.928340372490014,0.8315540374016536,0.0081103549349785,0.0023921121090183,0.6914821171189908,0.9987393484833242,3
44258,771.799,276.9029272518915,203.84238475657963,1.3584168355494757,0.6768172646439491,44680,237.3837310577303,0.7661069759390687,0.9905550581915846,0.9336696147749768,0.8572814069306981,0.0062565621413505,0.0020845347714129,0.7349314106690772,0.9983432012269996,5
183612,1610.186,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,185076,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
153644,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
69462,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,70724,297.3916025317357,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
67976,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,69399,294.193356982984,0.7251237412527735,0.9794953817778356,0.8618097383029013,0.7692045281443598,0.0056264624462169,0.0012150174518472,0.591675606117787,0.9853631210269298,2
39948,731.068,244.9691349991189,207.9641485254794,1.1779392589348434,0.5284889048106709,40386,225.52909642234692,0.7720315398886828,0.989154657554598,0.9392676312987164,0.9206429063937306,0.0061322002352838,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
57949,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
43831,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
163558,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.7739725064635117,164798,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
183612,1610.186,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,185076,483.5101439348638,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
41811,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144,230.7280186820012,0.7262889105058365,0.9920985193621868,0.9167992264378568,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
29767,637.316,233.0194803730409,163.1492513584624,1.428259574793043,0.7139929959295511,30108,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
36428,715.984,253.63033692560276,183.43506272383468,1.382670974455132,0.6905990112627091,36848,215.36380878785675,0.7197929222075125,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
79821,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
62835,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,0.7461485603998713,63990,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
30918,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,31228,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
71897,1092.3469999999998,390.0164578609831,235.11844369986505,1.6588084359679134,0.7978603157272974,73373,302.5592562587104,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.7757602279608267,0.0054246555191591,0.0012118865571712,0.601803931285834,0.998277438015596,0
59338,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.7903130017158975,59999,274.8663095133616,0.7930767174552259,0.988983149719162,0.8426154154204957,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
43451,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,0.994056890845167,6
61022,988.485,386.499837157623,202.053797082372,1.912856094459127,0.8524685693207442,62009,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
31160,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
178603,1614.083,604.5212048587069,377.36804251578087,1.6019406434858006,0.7812303492750423,180147,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
44573,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.741446822901003,45165,238.2270056636745,0.711574074074074,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
70908,1018.387,401.1553564463029,226.73009314046763,1.769307950655551,0.8249588911600692,71865,300.47107953691807,0.800388296911685,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
42312,751.298,256.8438279795744,210.1836690410357,1.2219970711874333,0.5747449955963404,42692,232.1062507060812,0.774945054945055,0.9910990349479996,0.9419957699421276,0.903686308259428,0.0060702360554824,0.0024972162484721,0.8166489437355537,0.9979426174331578,5
132254,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
155913,1510.721,574.9772164529589,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
39767,799.8299999999999,334.2726535651146,153.24585528473548,2.181283486878165,0.8887224284783871,40598,225.01759259107547,0.6131016619900712,0.979531011379871,0.7811551747708976,0.6731558510431461,0.0084057800076725,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
150168,1474.752,548.376346627134,351.43240877055155,1.560403460072364,0.7676578619362113,151809,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
42156,815.245,335.1982428883482,160.93693838491424,2.0827924667403064,0.877200274943052,42586,231.6779796352159,0.834045584045584,0.9899027849528014,0.7970635920504315,0.6911670468164892,0.0079513768594825,0.0011193198244111,0.4777118866050271,0.9949747186932496,4
57812,906.071,289.54855788926693,254.93101282327825,1.1357918155292706,0.4741519287805367,58725,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
36069,713.0659999999999,256.7620264818452,179.53983250477702,1.4301117634996878,0.714881083263376,36537,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
62391,965.2759999999998,342.4226954482764,232.14084164328332,1.4750644178953067,0.7351204731224686,63399,281.848697771644,0.7389321837174598,0.9841006955945676,0.8414509284239198,0.8231016854845647,0.005488334783034,0.0015539402711434,0.6774963846475314,0.9993508102462856,0
39323,747.4999999999999,249.56852915268652,200.93520168192157,1.2420348802185048,0.5930978762029596,39924,223.7579017992902,0.7686879349440926,0.9849463981564972,0.8843702270327103,0.8965789979969576,0.0063466299405611,0.0025297475549816,0.8038538996492285,0.9984145819640076,5
84156,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9862647665479092,0.8353162708290982,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.5644427694598105,0.9936517564389116,2
54625,956.656,381.76592181439537,183.1238021385622,2.0847422200502854,0.8774458999700823,55331,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
34483,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9960176351958894,5
139639,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,140541,421.6561357163836,0.7839162409476226,0.993581944059029,0.9225136551891112,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
40150,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
43518,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
44562,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
73412,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,74526,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
58933,947.479,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
36554,698.1779999999999,247.48452657388827,188.25733938023205,1.3146075865548716,0.649123224117651,36868,215.73594581860743,0.7899809820193637,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,0.0024115193723487,0.7598868421181454,0.998953007571738,5
41943,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
39826,732.9759999999999,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
82843,1116.382,429.198997584486,248.06603539724452,1.7301804211011045,0.8160548920159183,84069,324.77528170181773,0.7549093758827764,0.9854167410103606,0.8352952863108227,0.7567009325036624,0.0051808722231749,0.0010478032006188,0.5725963012519125,0.9906949096209686,2
43621,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006,235.66922196352357,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
36811,749.005,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,37610,216.49300423165195,0.7689463569518716,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
66945,996.779,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
203657,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,0.700354969758879,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
52151,904.977,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
156593,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
156974,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,158564,447.06319944193285,0.6891897824960705,0.9899725032163668,0.9082300074001554,0.8115806624331537,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.989327951705544,1
35853,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
41439,740.182,254.656343761169,207.76311379611337,1.2257052712979355,0.5782539716944606,41835,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.9019972078914444,0.0061453303352196,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
57949,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
59030,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
72714,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
42438,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,42893,232.45158592591025,0.8092677345537758,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,0.9949981806311404,6
95737,1284.958,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
35777,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,36174,213.43076439911357,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
57779,949.15,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,58873,271.23146509070983,0.7164432650935558,0.9814176277750412,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
64036,1028.773,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
69232,1021.513,339.7519042486327,260.2171528692769,1.305647612013152,0.6429556109299891,70543,296.8988382616287,0.7796747601243299,0.9814155904909062,0.8337367518738886,0.873869534059642,0.0049074402624311,0.0017653108040743,0.7636479625576158,0.99705513873206,0
37393,696.7230000000001,244.0433475202564,195.23651756165455,1.2499882223272545,0.5999899494930355,37667,218.19772294018543,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,0.999245962368638,5
57349,942.9439999999998,376.8234713713513,195.01779993207637,1.932251679090816,0.8556645026133906,58138,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
88390,1146.525,442.4880224624357,256.0625676054496,1.7280464950434968,0.8155489223180351,89104,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
55429,911.762,327.8248583352825,215.90977954060597,1.5183418696123896,0.7524816612810767,56253,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
36154,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,36497,214.5523304472713,0.7791810344827587,0.9906019672849824,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
55517,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,56259,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
42772,753.505,269.3754712802784,202.6182578161153,1.3294728430877547,0.6589601732819855,43098,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
39235,734.1299999999999,275.39885759118465,181.8888427389296,1.5141052823480368,0.7508647020865742,39649,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,6
47149,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
83051,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.8216143539322457,84323,325.18274466797897,0.7357198540094256,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
72779,1065.022,361.2907741205791,258.66493598151504,1.3967520288347006,0.6981549460303206,74246,304.40942959488035,0.7291535170769339,0.9802413598038952,0.8063039548139679,0.8425607610264776,0.0049642173445716,0.0015432470985965,0.709908636021517,0.9915663276503288,0
166265,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,167521,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
69354,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
190062,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,0.7931000375297561,191654,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
89597,1132.549,436.6656108114289,262.2302403970733,1.6651992926148511,0.7996031867538046,90416,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,0.0010760847974103,0.5982815433555831,0.9962580027802386,2
196212,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,0.8404031066435173,199571,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
65293,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
62741,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
88625,1140.249,447.482797124421,253.7914261434716,1.763191152373497,0.8236121227983519,89422,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0009890704250318,0.5635256370243371,0.9936034173369502,2
38110,861.568,310.1777403411022,157.4886783356731,1.969524054802124,0.8615121937629313,39200,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,0.9933198201958304,4
80580,1081.249,423.2753598634114,244.23419119850251,1.733071679220344,0.8167369547341109,81322,320.3086675610877,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.5726528236009302,0.9924483906083356,2
30917,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
53121,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
184491,1656.3239999999998,618.6363354986536,383.1531608992631,1.6145928016010878,0.7851140571661182,187848,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
