Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
35223,674.2869999999999,231.26896291058637,194.3159599708368,1.1901696749216868,0.5422513380653553,35537,211.77185007504332,0.7667842215256009,0.9911641387849284,0.9735239346028776,0.9156950738647928,0.0065658508051723,0.0028475691823421,0.8384974683002481,0.9979542592695636,5
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
91401,1160.437,458.0396388418983,256.2176671122401,1.787697327839797,0.8289121481530074,92128,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
221203,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.801399164399828,224322,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
171423,1547.307,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,173027,467.18576870141897,0.7682651369156994,0.990729770498246,0.899758534328615,0.8264705062971848,0.0032975633978146,0.000949035276509,0.6830534977791252,0.9962532243273388,1
47542,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
70966,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,0.718731051820591,72074,300.5939412757276,0.7643985824922715,0.9846269112301246,0.8274816681075305,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
26824,607.935,223.41533028398163,153.34519475280035,1.4569437969291286,0.7272541451961516,27158,184.8063244263464,0.7096296296296296,0.9877015980558216,0.91205097065139,0.8271873026414096,0.0083289341740225,0.0024053851747405,0.6842388336511711,0.9968975243060956,3
44074,841.2839999999999,338.6638548929486,167.2181202245887,2.025282035452218,0.8695991323021947,44765,236.88976274769144,0.6341947737999309,0.9845638333519492,0.7825409489577945,0.6994834533569345,0.0076839827311555,0.001134686596678,0.4892771015201428,0.9909241240668764,4
30057,633.911,234.2013461578113,163.71451354601223,1.4305472440107676,0.7150892270389608,30379,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
60560,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
60658,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,61495,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
33013,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289,205.0206260119745,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
39826,732.9759999999999,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
39300,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,39731,223.6924542940416,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
71525,1042.205,365.20360297715206,249.7958259499325,1.462008428637039,0.7294908361216074,72758,301.7755100023567,0.7519370065495526,0.9830534099343028,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.6828068637979214,0.998269390003784,0
138114,1368.7309999999998,483.7173648467484,364.51902251917824,1.3270017062588244,0.6573578884969631,139491,419.3473577853474,0.793950263856793,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
59468,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
51967,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
44787,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,45406,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
82879,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
45328,795.88,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823,240.23613817191503,0.77867106438535,0.989197564541824,0.899251640254986,0.8143530660934324,0.0065081723413746,0.001765589555472,0.6631709162557744,0.9984747604543112,5
90481,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
29010,631.818,238.47786573263764,155.43790183023765,1.534232403581287,0.7583980052555268,29332,192.1891755348544,0.7796500846569379,0.9890222282831038,0.9132161933986074,0.805899427791431,0.0082205400114663,0.0021389641215486,0.6494738877145559,0.996443883811586,3
34001,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,0.7326236837050624,34510,208.0658976395225,0.8182562029215701,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
70574,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
43279,843.066,336.28044573031264,164.66713469732116,2.0421831372024437,0.871906695132363,43813,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
32881,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,33236,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
39276,720.452,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,39597,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
47882,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
52151,904.977,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
26917,606.429,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
46277,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,46720,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
23562,612.0840000000001,246.25045162100983,122.51265345074418,2.010000148433762,0.8674568639308472,23959,173.20528327118055,0.6982574679943101,0.9834300262949204,0.7903145207540521,0.7033704187383625,0.0104511693243786,0.0015779056987465,0.4947299459561794,0.9944072648065476,3
60537,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
31658,655.92,243.35169763720276,166.2049189785837,1.464166639186893,0.7304348591683826,31963,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
42122,748.798,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
36589,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,37011,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,0.9984928236721432,5
77402,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
25187,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
46482,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0064942318187617,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
59192,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
43192,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,43717,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
70776,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
34165,693.307,272.149359170814,160.50251470860098,1.6956080698480802,0.8075793491429079,34437,208.5670852408808,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
78403,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,79203,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
39755,737.9430000000001,266.0855742051908,190.75527721716435,1.3949054416055138,0.6971816951605504,40208,224.9836396295215,0.7330272522771693,0.988733585356148,0.9173941932739615,0.8455311427594577,0.0066931348058153,0.002110220160614,0.7149229133761145,0.9972498621968094,5
57592,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
28843,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0078648977637771,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
28282,618.728,224.8899722020754,160.75958461048845,1.3989210829759935,0.6992915169778497,28614,189.7623798443724,0.7290490552419251,0.9883972880408192,0.928368597427471,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.7120001006633674,0.9960319518990144,3
230867,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,0.9898131991099413,0.8806098330055906,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9931656073374844,1
47542,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
52369,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
59101,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
69110,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898,296.63712669968857,0.7608970900723353,0.9887264299407708,0.8921532922777718,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
53368,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
206303,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,207854,512.5164756351725,0.8175920421670035,0.9925380315028818,0.86180471325093,0.7695236910783135,0.003228347623699,0.0006983096359864,0.5921667111307917,0.9959787039292998,1
33347,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,0.682890149847818,33663,206.05513606382996,0.73175923284545,0.9906128390220718,0.9439730544941606,0.8538967671677292,0.0072363790097799,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
41378,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,41663,229.53018512180824,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
59172,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
35633,712.676,262.5884816192,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,68155,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
74557,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,0.7027140337461573,75694,308.1053727814877,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,0.9954510853141644,0
87745,1179.474,415.3573846298596,270.43698854796065,1.5358749069792943,0.7589965096323957,89355,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
36609,688.1229999999999,224.37255927154143,207.98200314001585,1.078807569328445,0.3751864334631392,36943,215.89818547919657,0.7640883286024378,0.990959045015294,0.9715509525141748,0.96223079230429,0.0061288906900363,0.0032409970888307,0.9258880976585416,0.9988550881051488,5
155913,1510.721,574.9772164529589,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
73478,1011.417,376.0807406723031,249.56671424923027,1.506934696013705,0.7480886858641237,74153,305.8677741574785,0.7760011828320379,0.9908971990344289,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
42429,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,42860,232.4269361403024,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
31604,663.947,240.62802374295,167.6414999963443,1.435372647871782,0.717378929207698,32036,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.83364256584645,0.0076138470998275,0.0022683153951673,0.6949599275910525,0.9975264714311513,3
75962,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
42841,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,43334,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
42910,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
159689,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,0.7685822778156777,161935,450.9127960694988,0.7797619047619048,0.9861302374409484,0.8472764234068172,0.795826164144416,0.0035481285448418,0.0008779139723835,0.6333392835368151,0.9899778660521292,1
64036,1028.773,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
154029,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,0.7866701958836534,157183,442.84965150264304,0.7844614209320092,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
57436,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.7664559514358716,57931,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0014890794081494,0.6405948156337029,0.997350043946738,6
51531,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
58484,956.1659999999998,381.81606120666606,196.815909153159,1.9399654369888508,0.8569057602518393,59456,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,0.5107857829386747,0.9909067646063184,4
90494,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,92071,339.4415109577257,0.6862884877900803,0.9828719140663184,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
54421,860.5049999999999,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,54873,263.2317785983149,0.7852958152958153,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
36759,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
105542,1265.623,466.1359798509625,288.99934162159894,1.6129309403801246,0.7846102280606252,107112,366.5791156495942,0.7478883219954648,0.9853424452909104,0.8279926212395606,0.7864209833508249,0.0044165922556987,0.0010420473194899,0.6184579630544783,0.997529983935036,0
92751,1148.629,436.2008928961415,273.8641725708502,1.5927636273170924,0.7783427899659474,94765,343.64842646770705,0.8151282659706294,0.978747427847834,0.8834234248916817,0.7878214649815699,0.0047029238811025,0.001117529380913,0.6206626606857071,0.9885689107740444,2
55607,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,0.6786710609849137,56424,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
74382,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,75387,307.74356827802404,0.7911547911547911,0.9866687890485096,0.8114658661106826,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
184491,1656.3239999999998,618.6363354986536,383.1531608992631,1.6145928016010878,0.7851140571661182,187848,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
65459,1000.764,348.1530578522245,241.19683757544013,1.4434395631050976,0.7211397166878936,66423,288.69531925339385,0.7134884734862935,0.9854869548198666,0.8213265876144182,0.8292195422162059,0.0053186430873099,0.001551167598845,0.6876050491932543,0.99251633179637,0
234898,1869.885,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,238265,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
176478,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
150664,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,0.8215786950046641,152581,437.9855736984708,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,0.5654834594781357,0.9919107142686586,1
57592,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
51935,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
43828,761.709,268.6600494764678,208.1461162593903,1.290728139946005,0.6322597449648709,44224,236.227734964912,0.8027106227106227,0.9910455861070911,0.949255982568254,0.8792812158906544,0.006129872444019,0.0022601766390969,0.7731354566181479,0.9979076898470473,5
71260,1075.6750000000002,360.4960635601804,254.15512203030383,1.4184095944255537,0.7091924208219919,72747,301.2159523627985,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
68374,1009.761,392.11275827319264,222.81518174684916,1.7598116753044704,0.8228610593112521,68994,295.0533521784187,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.0057348225681281,0.0011341175415789,0.56621211782679,0.9964266956504556,2
57144,878.1940000000001,314.6127709292002,231.5650000338844,1.3586369739950497,0.6769469760381784,57621,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,0.0055056133789934,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
55319,933.642,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0010080035518186,0.4877264035183469,0.9909940367681852,4
42504,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
171116,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
206303,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,207854,512.5164756351725,0.8175920421670035,0.9925380315028818,0.86180471325093,0.7695236910783135,0.003228347623699,0.0006983096359864,0.5921667111307917,0.9959787039292998,1
69354,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
53160,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
55487,915.307,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,56143,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
